0.880270617862967,0.766805116953731,0.66159752052102,0.931121766685471,0.916008222633526,0.941105241231743,0.998994225535989,0.829564065822915,0.885697461981576,0.84505590266183,0.970118435401324,0.903477323787809,0.970884467093341,0.804971677203633,0.835202246753961,0.806689195960365,0.909028817396794,0.876265777630248,0.857756704685186,0.960872757344857,0.923303312936298,0.750309880040701,0.706443627588312,0.645380431141771,0.688272047144025,0.58645785593397,0.623448088007291,0.766148544294857,0.856135456412913,0.753151693096705
0.892989810859308,0.755741505176923,0.67374969341604,0.935043526037273,0.914583668232624,0.945469335364913,0.997845709724384,0.822072898722607,0.894683475742344,0.84816558915159,0.965706027259726,0.894514618684911,0.973534514465705,0.803383522599345,0.826916202156263,0.805907503644617,0.89940123965139,0.883327743288749,0.848995007249084,0.954504514404987,0.916060649171238,0.73509102166897,0.724760371606633,0.662747111528306,0.711593379430048,0.600689384974336,0.612506563240072,0.766308537336733,0.836684139801266,0.745176767061851
0.905021221261382,0.749209731661142,0.685970941198001,0.938376008659641,0.911258606129836,0.94985020423059,0.994160325952277,0.813951410258843,0.903532738839077,0.852401219840303,0.961420379832863,0.88487760804265,0.974809457277291,0.803554477900486,0.817813471442865,0.807202427900229,0.888984606511032,0.89141746649551,0.841766824944809,0.946900892697802,0.908599028106572,0.722729755745039,0.743440160519764,0.682570403258974,0.736156148569136,0.618526878242024,0.60651033321626,0.769129836752725,0.817802076849022,0.739923465580455
0.916194771062791,0.743625307259529,0.697413270451162,0.93910289910743,0.906565676028462,0.953231974583615,0.988242129853999,0.8057725432551,0.910405475129068,0.856978798246897,0.957035074976899,0.875595143798077,0.974631525918012,0.805176631307647,0.809274702620126,0.810035269887133,0.878892413164094,0.898847374589071,0.835686169141953,0.937586270043504,0.899059340607732,0.711731454029848,0.763408135319388,0.704800618052059,0.763264338340393,0.639948425567566,0.60503577608124,0.77333460533158,0.799926696469426,0.738196213562129
0.926364722112696,0.738979174181093,0.708658937714463,0.93794932712602,0.899302388258959,0.955192015444215,0.980956302146224,0.797287732030819,0.917434704873936,0.862378221318766,0.95235960730211,0.865792204021266,0.973318423038717,0.808085273283322,0.799920708716218,0.814993637035835,0.868525064555392,0.906545222199362,0.831183449085673,0.926767559234981,0.889298173680445,0.703635264811064,0.783223415430743,0.729055727576055,0.791572998138074,0.663600390480475,0.60751484681635,0.779937570307284,0.783074985725367,0.739505524439874
0.935189025643159,0.737805013348176,0.718545393189649,0.933252673056479,0.89012141269023,0.955613722086722,0.971379534650376,0.78982911913546,0.92085587863756,0.868229206866206,0.948348855418491,0.857634996652602,0.970612857846479,0.813287807697707,0.791773388710245,0.820524545383777,0.858668042035094,0.915111475431545,0.827427547536187,0.916462567285551,0.878921798270701,0.698996664959276,0.802047272996261,0.754984489462244,0.819042432337019,0.690235525206937,0.6134744425653,0.788785998278418,0.767835994746049,0.744632057635439
0.941344583520713,0.738997708052373,0.727467258094211,0.932078398051693,0.879853940308996,0.955116438463142,0.961275786488893,0.781995387239338,0.921871692986511,0.87318650661929,0.94379310593701,0.849488523541356,0.966104023912739,0.818449459604412,0.783843607713117,0.827801552652497,0.849259270492642,0.922115723590382,0.825893286405534,0.905146931017186,0.869125733271162,0.696830174274427,0.820313238696701,0.781648383464185,0.847215097399104,0.718582374744235,0.623361372110176,0.799116169697928,0.754143617837643,0.75178913957598
0.946162302082192,0.743251933560131,0.73450791220976,0.923410650503142,0.867769039229734,0.95342039089015,0.950425903183514,0.775680543166813,0.918427889620684,0.877469918923834,0.939444686069085,0.842433013653285,0.960469544371581,0.825133324659669,0.776000011278671,0.836999996271167,0.839838928209078,0.929641905744353,0.826236703130591,0.894555462895841,0.858897564109724,0.697160098315247,0.837469657027728,0.808369416353784,0.873445379851693,0.748956250617417,0.635874324217268,0.812060057057398,0.742688917126672,0.760484205537322
0.948789359840999,0.748136671954252,0.739627826660793,0.914957371282133,0.855600903235181,0.949790245181681,0.938729941110888,0.769930587538563,0.914723904371516,0.880857225070643,0.935008389834135,0.836755084215087,0.954051945720643,0.833101480726651,0.769453070084108,0.845904500899974,0.832881519910036,0.935026705073068,0.828175207416225,0.883418589390625,0.849671162715443,0.699991305552819,0.851997541207789,0.834935253030168,0.897533350852922,0.779631753718961,0.651028084335089,0.825218430319678,0.734090347733962,0.771911249184328
0.949347394565678,0.754789107084377,0.74300991758397,0.90597156020501,0.842226273937358,0.945730978524034,0.926902345453968,0.766032105381161,0.909236799164021,0.883038643177743,0.930828297263941,0.832911961654659,0.946311385808748,0.840873317796539,0.764471975576959,0.856326168560153,0.827091088605398,0.939467013782815,0.8320540230418,0.873349240874088,0.840454421170524,0.704287961051706,0.864300837743779,0.858997218902779,0.918259537259247,0.810428623708206,0.668672050382446,0.840664961084842,0.727768686500379,0.78395491131957
0.948243132278341,0.763335776769342,0.744206317260247,0.895749714698546,0.82791886162171,0.939816807552136,0.915089908930518,0.763131233020582,0.901242060408472,0.884506394389896,0.92752677718751,0.831049883064994,0.937569255167821,0.849642483986006,0.760240789349713,0.867086435204971,0.822663285202683,0.941712130565839,0.836409758041386,0.863239914123932,0.831763309235906,0.712089089491605,0.874055919646867,0.881309340104527,0.936748546788422,0.840080647528535,0.688701986134713,0.857255729490673,0.724579027974601,0.799035196981002
0.945193802802322,0.772233826371331,0.743379396410388,0.884711493518108,0.814059277689697,0.934969557307753,0.904102907803262,0.761216257440027,0.891512778605285,0.88435441607977,0.924056587246106,0.8308942589694,0.928035265582351,0.859474806965622,0.75728936458076,0.878004281921328,0.819452494546111,0.942973255792828,0.842671816998331,0.855449465619906,0.824134942907273,0.721987585717214,0.879743984680649,0.900863228060268,0.950995656110885,0.868824999895341,0.71010566091176,0.874140672704687,0.724253252930289,0.815880778735525
0.940697751679456,0.781769837819969,0.74063281124114,0.87353812991504,0.799602895031678,0.928550685391696,0.894133318683553,0.760982766434336,0.880783542912526,0.88296849704752,0.920551217105492,0.83207737056271,0.917303874177317,0.868578977078825,0.756714666366334,0.888745439639106,0.818528763937067,0.94259419045776,0.850206330481098,0.8485861568843,0.817481708983284,0.732927170378784,0.88259236560701,0.916768401693706,0.96019826123334,0.895159752367729,0.732393604171427,0.891653091357742,0.726799792611921,0.833344102442964
0.935260304553976,0.791724717267042,0.736070968637886,0.861695432232546,0.786312451421461,0.921717292011226,0.885213955801274,0.762134571780188,0.868714409603475,0.881144807951108,0.918179387948655,0.834768445874463,0.907060062943382,0.87834044748261,0.757202726064605,0.898905815770939,0.819452157443699,0.941416282966169,0.858566479387351,0.842907265848152,0.811666367105558,0.746582301906242,0.88184948519915,0.928892248314054,0.966188363665167,0.918880484594979,0.755677945386129,0.908085575412276,0.732076799679966,0.850724825598111
0.927246679710684,0.802073314651154,0.730650701541551,0.851174624044416,0.773705966550298,0.915835667905969,0.87888291553022,0.764331103607311,0.855247095666659,0.878387492974442,0.91546905767583,0.839797537815218,0.895439051081624,0.887586572528474,0.760606098497572,0.909839361868377,0.822173020169534,0.938818104027808,0.867721579972835,0.839591136315646,0.807726390027399,0.760491714248964,0.878695889190827,0.936242405733626,0.966741606681854,0.939354011165721,0.778683920700016,0.923738104261456,0.739098562180681,0.86924784166204
0.918912309959291,0.811676433387506,0.722842250576851,0.840675251148955,0.761957881457469,0.909913621046621,0.873464834573744,0.76731394864757,0.841659393261096,0.875878775148746,0.912876358532702,0.845526683959836,0.884496433043644,0.89641441892342,0.764224753746598,0.918590262199712,0.826073375374126,0.93379688354849,0.87810095826761,0.838302614620339,0.805014689761747,0.77597357834272,0.87149014382107,0.939070996339006,0.963115109087898,0.956363709472617,0.80131634581851,0.938858968930783,0.748716858037054,0.887955175558426
0.910098443765613,0.820504864689303,0.714600779026329,0.831694237859038,0.752747168977779,0.905245544670624,0.870834951830602,0.770618689394889,0.827746686947876,0.872236557925755,0.910541258428139,0.853428766326958,0.872889407775311,0.905078383785477,0.76880709773262,0.926893181496369,0.830832686695359,0.927663025022887,0.888014763083751,0.838952947748168,0.803589286104456,0.792354440019252,0.861623585222595,0.938196084262861,0.95601899670125,0.968424729652434,0.822859252024398,0.951668600650803,0.760725656668122,0.905614719655387
0.899916977301359,0.828777972724046,0.705557252135249,0.823741650945912,0.744331550997043,0.900777504562339,0.870072400490172,0.77467515056623,0.814551254024288,0.869517404093589,0.909132360237541,0.861290810312654,0.862103639135138,0.912159370316533,0.7751050274244,0.932924573463334,0.83736185214456,0.920182970692209,0.89872502180479,0.84127532344213,0.804030335708359,0.809472586387683,0.849316635151689,0.932697101478617,0.944212411175185,0.976972426282782,0.842275590876695,0.962353796812001,0.774729980487514,0.921386363378917
0.89025044118195,0.835344713832382,0.696310492789517,0.817933759701909,0.73845754629427,0.898798529028955,0.871431516126088,0.778399439672454,0.80105621648435,0.866965029246628,0.908137551896727,0.870847772758102,0.850987704471346,0.918875316456542,0.781671116185077,0.937659663072711,0.845167219012476,0.911408478875929,0.908726660541397,0.846029816738801,0.806106707247055,0.825719858624585,0.835383897733086,0.923042943035279,0.929251813660443,0.980632776705477,0.859552957578591,0.9719293195125,0.787978929104364,0.935014824597901
0.880062245698192,0.840279337611607,0.687227976748035,0.813634552386101,0.735720167649326,0.898484724932828,0.874272947442007,0.782622675463422,0.788736666150762,0.864724751915162,0.907588883897208,0.880776932118996,0.840908055299932,0.92494284600871,0.788133690528135,0.940724722413594,0.853593064129041,0.901920296585467,0.918250449462942,0.851314221143308,0.808880972110953,0.841851778587286,0.819322015401719,0.910333829873785,0.911443879776526,0.979167613544318,0.873903165508586,0.977526927560956,0.803682376512128,0.946758998559024
0.869976454809446,0.843709398801337,0.677851635898286,0.81179043052614,0.735093118710292,0.899793210351823,0.879849647054997,0.786444291508252,0.778576260306409,0.863687090552148,0.907361847572483,0.890936153266877,0.831757934845065,0.929533003263859,0.796445442213424,0.941771415407845,0.862238325878249,0.892018890716642,0.928214041842463,0.858961747556411,0.812847989525323,0.857089345477509,0.801447954298782,0.89393843996992,0.891142864712253,0.973125031412128,0.884568835633564,0.980157427370969,0.820781353708856,0.95572036743971
0.861095901754477,0.846246026356723,0.670280034736375,0.811895160264429,0.736697753003434,0.902322705096913,0.885629459711683,0.789685913732889,0.77071520661742,0.863998831798095,0.907465856157075,0.901776799985169,0.822930600900584,0.932797956727583,0.805283361568072,0.940870027379195,0.872110584815387,0.881056017004243,0.936522410104708,0.868045846781696,0.818706166561437,0.870215235376444,0.783519014448564,0.875397375022188,0.868428114199964,0.962835740975792,0.891805232528726,0.97995364944944,0.837881044778596,0.962394972916673
0.851594389621878,0.846776256671838,0.663265143544168,0.81179768502197,0.740035401935675,0.907423280157793,0.893916202918535,0.791534234014222,0.764113623393359,0.865407478277051,0.907785489103613,0.911794286744503,0.816140367543454,0.934019432116783,0.814195949381839,0.938082841116033,0.881913868063686,0.870363191758958,0.943900180432997,0.877511773142954,0.825224970767896,0.882936451409391,0.764862711968878,0.85450496564633,0.843989814228262,0.948502882822113,0.896051225159926,0.976827641780596,0.855875612284541,0.96486939116565
0.843857874662352,0.846079883868865,0.657866272829158,0.8184636335288,0.747497920904426,0.913316570081887,0.902534935982582,0.792240937584729,0.760431420326803,0.867950471334935,0.908355184774679,0.922016692969929,0.809579936620212,0.934188043704633,0.823178058869802,0.933615918211232,0.892380907079587,0.858944932149781,0.950137027302509,0.888350396555996,0.832274976772305,0.893148399222156,0.745768747669185,0.832039967147096,0.819045664090352,0.929967192342443,0.895254399680533,0.971340447471168,0.873249508029814,0.964630501548567
0.838894244834512,0.843995952923751,0.655060445398477,0.820923367163731,0.753734331603441,0.920838917603373,0.912291335365364,0.791991940368226,0.759460364354527,0.870811013632613,0.909214887681108,0.931136562536694,0.805255787136672,0.933296035414036,0.832064736355342,0.928681121334738,0.901802864715492,0.849181622177618,0.953314533241822,0.899664569658125,0.841193660687848,0.900248065495668,0.727737531639761,0.808394831074098,0.794010058101254,0.908232395996175,0.890878341796839,0.962557977573831,0.888911123521332,0.961686233703868
0.832474136929719,0.841459762636913,0.654189940750965,0.82708210944883,0.762587042787128,0.929263379290346,0.921481290415485,0.790331004314465,0.761048513927911,0.874643155222149,0.910351442392826,0.939542625479194,0.802138279947553,0.930739343536706,0.839298488189821,0.921689688130394,0.910584524787595,0.839007425549799,0.956078732926273,0.911092895107156,0.850300922901764,0.904114516584401,0.710168747813779,0.785118664330127,0.770180368134343,0.883779497244082,0.881735619580046,0.950676400673248,0.904521331409771,0.954879488558252
