0.903415746743765,0.836292485851361,0.803014745160008,0.915948177798738,0.81436069935832,0.826262734713981,0.816356929787534,0.769065278678356,0.817429635563676,0.75470934219251,0.750349799181142,0.985524570483208,0.947384485038405,0.943289502257597,0.984303207575854,0.969337401488438,0.97793306152021,0.954216243213546,0.973819593561438,0.993040630205368,0.86489919558487,0.911446181522555,0.961867625389113,0.924061686870151,0.953160711035311,0.957032629886775,0.959003845104548,0.916574499700667,0.939674108780774,0.897379218793157
0.916134142771186,0.819708700260342,0.78530176981828,0.903033108268231,0.794781841349522,0.805869604910863,0.797176162340117,0.751278551736458,0.804616474118411,0.738819414359719,0.756137181173999,0.979507504257663,0.950829263215197,0.938153775563665,0.990189812622199,0.97250463097346,0.974160166300297,0.960661942096441,0.964891155499665,0.987747695529496,0.875597999413678,0.895122631250028,0.964506649485394,0.925393749802944,0.957234653552906,0.948398209306348,0.94634107685253,0.901571341017125,0.93053122093751,0.881090170581426
0.927966024983578,0.802243796629598,0.766638110725802,0.889501564884708,0.774701802680796,0.784901941435023,0.77789193715075,0.732665274690761,0.79032624728728,0.721765606013163,0.76266974698666,0.972765329082119,0.954089340464088,0.931980135705062,0.994870683666512,0.975037190658129,0.969312062747769,0.966690555028648,0.954739935639766,0.98142763492146,0.886264581860968,0.877882974816999,0.967659223530297,0.92615673501209,0.961104786625873,0.937811288017682,0.931615666194137,0.885672176166454,0.920656014983226,0.864065284413117
0.939624579947866,0.783862900181693,0.747711124645713,0.875070201317557,0.75401914908999,0.764182948352105,0.758142067927217,0.714000078000054,0.774911313728257,0.704306510893515,0.769896356017066,0.965113786336276,0.956519595872132,0.924663225748636,0.997879791219086,0.977106887869195,0.963401888704126,0.97181677757487,0.943829479994549,0.974183282213673,0.895920680128951,0.85956406064183,0.971053778263934,0.926197053714382,0.964787017131618,0.927061797146252,0.916286244569278,0.869040758478126,0.909508199943199,0.84724776340286
0.949849146151346,0.764997668139229,0.727568348196746,0.860063864814627,0.732733103304312,0.743216784061701,0.738095721196672,0.695004263537398,0.758162756838393,0.686073331784812,0.776808772566511,0.956626617877702,0.959143310406469,0.91675082637954,0.999504259993847,0.978356564120307,0.956181137803186,0.977081640006837,0.931418335365813,0.964780035262153,0.90504362842853,0.840562916793093,0.974501296261672,0.925316645294315,0.967407271967418,0.916012296141675,0.899650531402959,0.853024525187298,0.896674979140941,0.830019925954436
0.959503583100305,0.745216325025055,0.707228239913717,0.844464468414479,0.711439499024748,0.722461469432914,0.718241709133179,0.675917012971957,0.740437383956888,0.667930675488283,0.784948612343854,0.947903995723301,0.961070265016267,0.907395416085409,1,0.979222912537257,0.948218868905945,0.9798552816632,0.918171709336145,0.954883686953391,0.913347900547058,0.821010966867374,0.977611596686578,0.923167872637701,0.969538748081443,0.904457040960149,0.882287895466414,0.836684647483957,0.882553729629833,0.813067893621697
0.968607011555854,0.724586677732652,0.685582384874497,0.828198630333261,0.690631942026756,0.701950316814371,0.698201739955995,0.656564743052048,0.721464308276147,0.649831700301175,0.793043940101687,0.93843679294184,0.962303358895794,0.897364080031283,0.999248361254624,0.979601472211459,0.939143597264975,0.982271947332769,0.904257500003261,0.944108762655571,0.920655785437786,0.800717394736169,0.980239233142675,0.919632876652091,0.970237902552233,0.892786904094139,0.863816560683797,0.820870648610251,0.866872967378775,0.796688075577938
0.97688166809748,0.70369250074191,0.663491537620516,0.811802444727045,0.669537054457919,0.681748587491066,0.678311461346868,0.637496560093622,0.701597292477755,0.631517181460601,0.801166049298862,0.928759166533289,0.963180809839228,0.886458080980209,0.997558272185782,0.97952736761707,0.929198517896268,0.984565035488852,0.889468255482428,0.932340622243762,0.927024365426669,0.780220672498154,0.98179884260366,0.915541967329897,0.969970791754004,0.881278911608494,0.845171432023849,0.805927150789593,0.849838728328058,0.780735711047013
0.983555242998134,0.682738980599176,0.640733484271985,0.79475607142583,0.648664098334094,0.662234876055882,0.657942871515144,0.617965051103992,0.680344159319412,0.61322061048548,0.809912975905476,0.918454866987097,0.963612930701538,0.874815072474715,0.994206532448868,0.979089680572621,0.918316055766338,0.985151882614803,0.874073440781542,0.919511881345449,0.932634171977835,0.759969146690557,0.982361378876478,0.908244580568403,0.968283441688353,0.869877935213374,0.826455968286583,0.791535522968449,0.831206072472955,0.765647047481061
0.98922573877026,0.661135786899739,0.61737489770993,0.778140935831465,0.628183271251017,0.643161559437331,0.637398461156105,0.59901347320758,0.658106807134446,0.594792186455888,0.818412129509756,0.908380188672842,0.963301776788716,0.862482683796966,0.990266548203262,0.978203995631919,0.906652367647285,0.984305699064456,0.857950987408251,0.905819667461422,0.936583803824427,0.739777998029617,0.98194728564637,0.900175514301115,0.965075896806043,0.859538153910673,0.808102190068071,0.777913576711531,0.81143385338078,0.751369872389033
0.993663455827786,0.638990355265618,0.593034627056214,0.761187014430861,0.607978787422573,0.624803912677177,0.616500692849428,0.579049560765232,0.635106851563754,0.577100590860516,0.827736146254386,0.897944995321337,0.962150984227997,0.84965659756381,0.984914129964663,0.976537022927016,0.894554352747137,0.982481266012447,0.841563092977004,0.891711138129586,0.939735365057146,0.719953570123884,0.979737739258835,0.890648063236876,0.959994834619505,0.849389580462474,0.790128360184788,0.765170520117578,0.79043182126451,0.737303326287959
0.997126598393786,0.61674044122718,0.568018490017873,0.744737232953471,0.588580751491867,0.607152535196148,0.595830165878083,0.559311636429353,0.611738532781628,0.558585310578647,0.836628420315953,0.886993812349217,0.960015396190173,0.836278442130422,0.978782799251759,0.974541798072517,0.881840049438022,0.979554036382412,0.825136355624647,0.876936726619126,0.941426532835466,0.700569618008244,0.976540057570814,0.879154643088565,0.953446436477257,0.839792765120001,0.772904572496586,0.753104564305209,0.768217437516312,0.724437325670226
0.999351814699982,0.594617180592193,0.542371681544092,0.728367357693205,0.569313413432843,0.589771594114096,0.574779011850871,0.53923240251737,0.587988465711409,0.540929671945768,0.845736479122093,0.876293556223371,0.956853360412833,0.822464805273784,0.972180150699543,0.971964369473441,0.868764737369727,0.975479327578259,0.808701513973165,0.861543064515599,0.941659521507977,0.681414022251485,0.97132265194787,0.86587720225055,0.944574569209137,0.831139688710439,0.756358201212197,0.742066445668378,0.745484650462816,0.711916415710637
1,0.572286175928227,0.516093430395177,0.712035161226668,0.5508827654485,0.5733366448421,0.553435929497079,0.519199579963888,0.564168753410818,0.52333924763911,0.854670984333638,0.865254989252977,0.953039166734822,0.808277132199123,0.964855470932344,0.96853999211532,0.855517111163192,0.969924799048797,0.792161804811602,0.845898417209606,0.940488340010123,0.662831744603701,0.964323265257764,0.8508634985667,0.934092475782215,0.822776968166789,0.740786780531454,0.731608236967201,0.721953417670446,0.700376433204976
0.999205448621762,0.550238109584713,0.489689965261547,0.69572812041383,0.532248750584979,0.55720600967264,0.532557756195309,0.498569148071406,0.540417294945731,0.505371924937536,0.863966893067505,0.853893003344029,0.948051596376546,0.793920665296281,0.956933949222292,0.964972749055223,0.842125129191193,0.963494287927361,0.77590505958488,0.829876812625333,0.938021044488154,0.644688589097162,0.955050505471508,0.834299424743355,0.921461251464453,0.814991501151493,0.72596460342829,0.721520044081163,0.698328128464313,0.689085573836799
0.997084628222974,0.528353418467308,0.462840567051556,0.679729578314089,0.5143571732508,0.541849775202632,0.510903741712909,0.477683562143147,0.516726028979635,0.487779534134846,0.872973721448131,0.84246802179752,0.941993947006175,0.779655815438631,0.94856993930416,0.960189779040662,0.828550745206033,0.955493693853686,0.759999650359261,0.813875022448774,0.933958869681516,0.626922746851317,0.944404882062654,0.816018075018288,0.906972656111578,0.807700486355464,0.712157619687034,0.711884468347442,0.674463816641013,0.6786159301295
0.993934204077074,0.506642567019492,0.435769172252839,0.66373122947325,0.496312593711753,0.526296595445254,0.489053456246845,0.456286557130247,0.49322327349061,0.469978437887164,0.88231803009382,0.830334160910221,0.935108374221299,0.765333999583845,0.940135230908488,0.955129674043344,0.814892443694154,0.946428847102091,0.744805667366667,0.797438184261047,0.929250108101824,0.609285678739306,0.931667162039084,0.796324434518059,0.890753220500262,0.800574270602956,0.699090503286297,0.702854392755632,0.650235284725559,0.667886717336013
0.989211945781526,0.485733269670399,0.409163168948896,0.647759019398611,0.479004561771417,0.511383024035944,0.467473832044995,0.434745334018541,0.470583844292997,0.452193026475469,0.891026452952753,0.818173472227877,0.926732398812662,0.750524617336223,0.931578280092079,0.948931809782453,0.801076715941815,0.934997197632313,0.729227746989717,0.781164641440126,0.922967311414835,0.59211789963812,0.917129138104634,0.775154118151406,0.872727513896803,0.793468934788373,0.686842750293429,0.693600199094522,0.626442810669903,0.657600828410747
0.98373560846009,0.465061425635203,0.382341248591314,0.631995283126864,0.46140925396837,0.496715229260035,0.445522683036451,0.412492425823079,0.448455898507698,0.434094921575443,0.899527872979773,0.80569965243537,0.917403460818315,0.735914815918499,0.922961505548946,0.942060901888875,0.787331372295252,0.923294287875953,0.713952022446532,0.764399722384035,0.915414176014789,0.574782388245237,0.901042385552846,0.752574072177524,0.852898557449528,0.786517614282415,0.675333936271759,0.684401089877504,0.603146550950356,0.647352636690656
0.976825025123328,0.444688112251357,0.356258931842062,0.615800729687263,0.444157715051317,0.48206639080633,0.423760394137078,0.389959677653087,0.427464568844958,0.416061699872335,0.908232271978602,0.792474440329706,0.907059301966508,0.72094070160358,0.914746214419326,0.934173196706368,0.773351059810593,0.910201390696331,0.699064525022608,0.747864340097008,0.906610924244317,0.558137517484931,0.883284767839882,0.729191887647145,0.831488117092027,0.778999357367557,0.66422952694913,0.675012314070991,0.580453074840281,0.636918718611841
0.968757675542686,0.424446996624656,0.330152760322304,0.599764671891258,0.426817383180139,0.46732947023409,0.401577898957131,0.366618152218921,0.4074535974965,0.397404856294903,0.915841200371714,0.778680499440905,0.895276911591726,0.706566647688425,0.906796602210062,0.925422217830154,0.759409154449048,0.896183323982379,0.684411294896645,0.731066930167855,0.896689252010077,0.54094052481186,0.864280670047469,0.704942271324444,0.808424025783003,0.771227030064095,0.653700439985556,0.664991712455799,0.558528651809898,0.626286919119827
0.959818062319487,0.405028590424693,0.305385960931464,0.583387124708553,0.409437130111121,0.452654166583555,0.379867277449322,0.342798749339036,0.388152498435094,0.378916683627852,0.924002599404801,0.764267715958162,0.882857865540146,0.691664231093822,0.89865469731184,0.915802016998105,0.745205289044216,0.880816932082445,0.670269329179519,0.714038293511474,0.885915135515525,0.524311649633832,0.844565586575119,0.680425581905197,0.784167498450616,0.762529975248696,0.643166354229407,0.654669217928192,0.537619385717034,0.615120562448978
0.949959295014248,0.385542301153083,0.280957162867032,0.566600854060283,0.39202848994007,0.437536342135745,0.358206788870626,0.318562164890056,0.369835758330103,0.359797620661503,0.930929936386966,0.749089337045995,0.868970671996127,0.677219617834717,0.891066507979007,0.905006177722811,0.731043304455566,0.864438991396158,0.655967755861704,0.697106366031226,0.874487233294677,0.506855456234812,0.822888086985843,0.656328020934366,0.759016952975062,0.753177835549292,0.632395951875639,0.643225626391996,0.517491653973779,0.603130978861335
0.939152099874655,0.366589732486969,0.257531938418233,0.550005881313704,0.374481385626069,0.421928682015619,0.336941667522572,0.294294969993106,0.352307916421919,0.340827255481666,0.937511889501403,0.733139874217031,0.854011307804974,0.662027546907841,0.883659554529751,0.892928906404456,0.716911244822819,0.846966213254207,0.642196929205746,0.679746702225356,0.861784348616626,0.489772435557877,0.800876668171994,0.631915343754049,0.733371740384566,0.742561854598899,0.621341209946525,0.631118885127685,0.498529352451352,0.590761401647171
0.927717219603541,0.347743383719304,0.235076193691588,0.532705092967096,0.356717286890001,0.405999014791232,0.315897979227479,0.269710045380622,0.335879955219339,0.321340179466775,0.944034685070611,0.716498699480199,0.838256840703951,0.646855562468659,0.876523378198083,0.87981727222369,0.702339661935415,0.828481950097557,0.62833909345885,0.662571216412419,0.848538900548512,0.471460494010346,0.777964614218081,0.60811176975309,0.707830750060341,0.730850560722445,0.609558756718461,0.617654305659124,0.480347336754006,0.577474910314327
0.915578450861916,0.329369239518444,0.213521992577608,0.515166343482033,0.339031646697515,0.389898032993897,0.295617822448307,0.245302892752697,0.319992929116626,0.301863775750434,0.949847098708354,0.69920997332448,0.821610134409153,0.631655324342238,0.869841293591958,0.86581254247266,0.687646892927368,0.809277250257517,0.614643214403786,0.644266514507379,0.834959921734632,0.453484635496614,0.754820141683873,0.585270666019629,0.6819515885189,0.717769209857064,0.597325352148579,0.603209234313365,0.463633509852364,0.563370334820468
0.902750371376926,0.310949681496321,0.192992389609838,0.497047582303792,0.320940119283088,0.373161012441299,0.275841129777558,0.220851971094396,0.305199625540257,0.282537085258289,0.955292803503327,0.680447084538161,0.80381540137375,0.616186506334234,0.862912820500881,0.850421327710232,0.67211159863762,0.789058360004123,0.600989144849366,0.625823604207205,0.820950091936608,0.4340583005107,0.732072156226533,0.563726740357099,0.656471831569622,0.703175030326831,0.58390842288502,0.587433529599167,0.447447145464802,0.547575542568243
